time,mag,mag_err
2459942.3425162,14.031336601877369,0.006190640803446428
2459943.3523535,14.01387023839456,0.0075207283783490465
2459943.6603462,14.095953881572395,0.006615093153027918
2459943.6615866,14.036818176053124,0.01210424442126815
2459944.7468109,13.983982827426761,0.004705556156137035
2459945.6488411,13.948984795040165,0.006611557796818749
2459948.7141933,13.945050854070647,0.01232125527960916
2459950.6128407,14.002809945853066,0.011308751101343037
2459952.7063804,14.107480348098653,0.015589077715513653
2459953.6956331,13.993933479544713,0.011318740708802464
2459953.6968734,14.02367660930905,0.018189544136764164
2459955.7018566,14.046649568342016,0.009712078533504849
2459957.6917216,13.929379534017208,0.007907477079921859
2459958.6751221,13.91101340535754,0.006746565600287239
2459959.6889115,14.039716171711937,0.005332045093306472
2459960.6554639,14.098962707382904,0.006014054275415827
2459961.6828538,13.92926030844087,0.0067838556429421284
2459961.6828605,13.93033311513988,0.005699491379381498
2459962.6759682,14.03449275953542,0.0052839571069596995
2459963.6426724,14.137836108236893,0.0077167398342776255
2459964.6585758,13.960355201504838,0.006415273584626627
2459964.6585808,13.973782042724686,0.0052630083223925445
2459965.6542048,13.952298886754747,0.006124128789734766
2459966.6579412,14.076039440232005,0.005780783842213982
2459966.6604452,14.084089859514783,0.00992981290459609
2459967.6657845,13.974510352833873,0.0046231495947609965
2459968.6651415,13.91445595480037,0.007167264868215265
2459968.665148,13.930932854200709,0.00594603947068557
2459969.6577547,14.110799873203892,0.0063887472134503635
2459969.6577556,14.082412691022952,0.005805528346914444
2459970.6575208,13.977728175338108,0.006939377925559699
2459971.6677889,13.922743466075929,0.010793017424254345
2459972.6176625,13.960655295556668,0.007102585665961603
2459973.6094299,13.984491920735287,0.006921193216486813
2459974.6472052,13.921125996433549,0.007759385912768014
2459975.5894047,13.97663660847546,0.006436556026937768
2459976.6229014,13.999518698513004,0.011561423334991359
2459977.6226605,13.992089166338769,0.01276475682573283
2459977.6239124,14.050216407899645,0.02380118938700767
2459978.6379339,13.876004588899416,0.013716910050395562
2459980.6425567,14.032740571281419,0.017686353544853945
2459981.6204606,13.93287988829024,0.013941228836200203
2459981.65868,13.978835024820595,0.026330251256489558
2459982.6047228,13.841820875211233,0.011749602632345868
2459982.6059515,13.929692439760178,0.019581889991348744
2459984.5350029,13.96143686629419,0.005783623290867717
2459986.5963927,14.062689010341344,0.006673749512733605
2459988.5287963,14.071932880609825,0.006731216505728001
2459989.6066242,14.030743479785494,0.004912014119830525
2459990.6035838,14.031943236375962,0.005618442825574017
2459991.5782549,13.97785278123087,0.004266443647469986
2459997.3360641,13.960947467171323,0.005206150709581738
2459998.582377,13.982683365030875,0.005963573385829101
2459998.5836289,13.97154906480421,0.0068969535049375
2459999.5511137,13.871762095224025,0.0063977503452271696
2460000.5464468,14.029734392768747,0.00622677260547772
2460001.5688171,14.032559737348642,0.00681593225353638
2460001.5688287,14.058460319055325,0.00628968935510312
2460001.5700576,14.041575971676131,0.01103043838088106
2460003.5407092,14.029097231395886,0.004314349335109894
2460005.5587346,13.892672053848854,0.010743243082605537
2460007.5561884,14.052632132660685,0.012253018351351657
2460008.551379,13.995042504554515,0.008742087871486365
2460009.5481533,13.9105890477715,0.013148529999366486
2460010.5532784,13.97092419126118,0.01704479121945372
2460011.5411719,14.045256887978844,0.012955527118665551
2460012.5480525,13.956550316559852,0.012133531964350401
2460014.5424149,14.082439416916479,0.007141096394934145
2460015.5376488,13.978211623124018,0.006331488062546584
2460016.5367923,13.934231595877195,0.006688612625348156
2460017.5324049,14.114177063155179,0.00835238941144276
2460018.5243829,14.011701847994651,0.005735443250158699
2460018.5243945,14.014724638712185,0.006523608981292245
2460019.5267098,13.839911574808665,0.007522981828843194
2460020.5140648,14.046933503483903,0.004829254729200894
2460021.5189616,14.054142420931615,0.005301199915571133
2460022.4974354,13.938377124239016,0.008726856585142582
2460024.5117488,14.089123943977723,0.006344519202424251
2460025.5139322,13.963613543631517,0.006582857533458835
2460027.4895423,14.014310180609773,0.011199054948884847
2460028.4968712,14.041190821832021,0.005136580055973608
2460029.4991067,13.972779393273303,0.006965865944851912
2460031.4979169,14.075692799741438,0.007183669243292798
2460031.4979285,14.0906171047572,0.0076371291404154626
2460034.4809781,13.999056199218689,0.020084308959571768
2460037.4798798,13.951497686101462,0.025444747392983604
2460038.4790451,14.10277839332643,0.047643603815228926
2460107.9352359,13.995468913439574,0.009526752123546239
2460107.937728,13.991848794326048,0.020278355935747824
2460108.9402802,14.046133289167987,0.012645634933587743
2460111.9277817,14.058251274985631,0.008390297687022246
2460114.9208348,13.995086642377805,0.006126256240804846
2460119.9251389,14.03615838662104,0.0054486131611818905
2460121.9179743,14.028189465821761,0.00636272667379733
2460121.9179859,14.07292948540257,0.007786901320023124
2460123.9219232,13.918891688179267,0.00794796240725772
2460123.9219348,13.889662684733036,0.008822549490849672
2460125.9110565,14.093752698899493,0.007847373334976216
2460128.6506239,13.955477448174056,0.022409116465360562
2460137.611661,14.070141496473141,0.005893958804697248
2460138.863168,13.962767330974188,0.006144963418885767
2460139.6902674,13.948118739518183,0.010425406081720632
2460140.8701329,13.92813391047718,0.006691735905445027
2460140.8701384,13.950830300094207,0.006540564027911041
2460141.8695985,13.984903892009353,0.0055770715156699645
2460143.6085571,14.041644701781895,0.005462836534180474
2460147.5937189,14.044935116839747,0.007198301893284217
2460150.5799622,14.055932574785693,0.005374413556531652
2460153.5872805,14.03773249946389,0.006491680005886341
2460153.8437906,13.961010665361737,0.005580129129050644
2460154.8405025,13.959717190243504,0.00814251961683838
2460155.832952,14.033541156553756,0.009042866106369587
2460156.8173553,14.040311108116533,0.015407676269217704
2460157.8131256,13.942838316590358,0.025379972887936066
2460158.8810537,14.062313197621158,0.018860529889534662
2460159.8454161,14.037749493069523,0.014478340813709403
2460164.5512354,13.990400466528763,0.01009053874399219
2460168.5457292,13.927501328137755,0.00925502449082379
2460176.9804635,14.051945511875646,0.04227780339175661
2460183.492827,14.004342274463909,0.011270027440999485
2460189.5085592,13.936056120675598,0.015741320538178227
2460189.9573361,14.058172266646977,0.017384264068370583
2460190.952507,13.959273136177305,0.01595066361931708
2460191.9510467,13.907674016176239,0.0151728610362633
2460205.9151421,13.92386579895496,0.007886769529033184
2460206.9191561,14.013357022850501,0.005967716538187178
2460207.9170394,13.987775905750674,0.007227314106037407
2460207.917051,13.94156170201704,0.00875691246451999
2460208.434401,14.079928432202625,0.007901430290186483
2460210.4206507,13.91597530606154,0.008398482207381208
2460214.8883613,13.911462977199653,0.014557089481004575
2460217.8708024,14.017473914191454,0.013429736681293098
2460219.4852921,13.953641846342455,0.012507577694254231
2460221.6298157,13.966931200033352,0.007400978030435206
2460222.7569242,14.003584548865737,0.007709592770966268
2460223.8009269,13.953653490289174,0.006566277054502855
2460224.8359993,14.082810567982097,0.006972298994262316
2460224.8360038,14.096431355583718,0.008055543646998604
2460227.6174842,13.972505165401685,0.00666616403035801
2460227.6174928,13.973081739939758,0.00536619934395769
2460228.6095714,14.084438986145111,0.00677103657215307
2460229.6447038,13.918788842638916,0.006629993438220652
2460229.6447154,13.972220361922652,0.005430917333046198
2460230.6371404,13.985626791728013,0.00625958263387594
2460231.6171871,14.05003266548745,0.004336561614555785
2460233.8276282,14.016622987983723,0.005848406254297193
2460234.8516377,13.950064710947156,0.0064157510353799845
2460236.351143,13.996289630608679,0.004488373454383196
2460237.4467333,14.040396297898713,0.003192386304498071
2460238.5889047,14.005961635294081,0.007414361100374599
2460240.5891883,13.943211171996722,0.014545695615308038
2460242.3207297,13.976221679622252,0.011303604327637778
2460243.5622603,13.900945458557366,0.014320959950588632
2460244.5662977,13.987931973879668,0.020820769993078646
2460244.9308644,14.007246506637149,0.0167252586813625
2460247.3471809,13.872631021516677,0.029448232777242057
2460247.3472389,13.904621801626405,0.022741962170021172
2460247.560267,14.031523358837903,0.019816031370620546
2460248.3904017,14.033270374424161,0.015581973119155355
2460249.7820721,13.870162229164668,0.012492079154852972
2460250.8541557,14.086977531920812,0.008453680226407276
2460251.7778784,13.984928837095072,0.010707298405463505
2460252.7468852,14.038745867857322,0.006253635567146607
2460253.8590415,14.094033123812899,0.00994171240387694
2460254.6169485,14.065179025120099,0.0051405345456321805
2460254.616953,14.067032659189238,0.004835980503240555
2460254.8323338,13.988004644552133,0.007810716845009647
2460255.7391048,14.097917902169518,0.005878915289807856
2460256.7699027,13.900872393884253,0.008430571001944394
2460260.4885253,13.997562759450538,0.005740379890868987
2460261.734774,14.111274035853278,0.006342906615120614
2460262.7392179,13.993839475399867,0.00610436721576923
2460266.2738447,14.103311039637541,0.006732877407631886
2460268.3621117,13.94487254381258,0.02149908698900784
2460269.5465713,13.933049655422254,0.008817656427036264
2460269.8100706,13.954671371437257,0.007243578210818164
2460270.3351395,13.92858706928568,0.009516586594259292
2460270.8029277,14.108663006122434,0.0069964404347674656
2460271.7313311,14.021979536948878,0.008407246282841703
2460272.7051375,14.117062940187829,0.012786470264538245
2460273.7200808,13.975671039440634,0.013310809000326945
2460274.6989708,13.985990029899414,0.015570746346811784
2460276.3155081,13.915845408535311,0.015320604423078785
2460278.7537837,14.054692328907661,0.012158974612170166
2460279.6526317,13.99410283646324,0.00965333670127267
2460279.8322969,14.043662062453526,0.010992326487378273
2460283.561701,14.035123497210765,0.00612700725545917
2460283.7612026,13.99517774959418,0.00657944125027288
2460288.6545773,14.007765995194102,0.0053780068357726
2460289.4043664,14.015831646756991,0.005655796021490755
2460290.7311234,14.022806520986249,0.0063631596859442495
2460291.6465661,13.985542885444461,0.005331398599933881
2460293.5674189,13.983735600622683,0.0073755913552553815
2460294.7555679,14.017580201244746,0.005757099076175379
2460295.7264399,14.00295830856221,0.006305729175313423
2460301.4920295,14.06532495744007,0.03366492691485099
2460302.638173,14.00508813514181,0.010299953680190503
2460302.6381846,14.019693627975116,0.013054063898224564
2460304.6280831,13.879515432697971,0.01473978268099019
2460305.7472008,13.880970282447002,0.016635464306761154
2460309.6366336,14.065501207067552,0.008477252445598205
2460309.6366452,14.067946083557448,0.009313412174990224
2460310.6704144,13.895389024626024,0.009249160961828925
2460311.7375422,13.967887571854147,0.008644701681825111
2460312.6017298,14.042010438893271,0.005151433593946007
2460314.3539837,13.99891897602646,0.004812757219321155
2460314.6939603,13.993197726986967,0.005601287860824405
2460315.5625525,13.904135910714901,0.006788889808766486
2460321.681482,14.111358770335645,0.006829874879368865
2460322.6739918,13.961510598996107,0.006277653665327798
2460324.6909539,14.143227873570538,0.006792117527462022
2460325.6911575,13.971189632140515,0.005713192415668893
2460326.6868372,13.955800967602912,0.006312377064655625
2460327.6803667,14.080369068779548,0.0068876280586846455
2460327.6803783,14.10769353351289,0.007387264171127366
2460329.6782598,13.888038028253028,0.00757156513615164
2460330.6641322,13.951788271220718,0.011270163820356938
2460331.6684426,13.994585108379347,0.010291953152220463
2460332.6671819,13.957812556444232,0.013182023054359646
2460337.6507297,13.97892181909189,0.01185489685804018
2460338.6502375,14.067370721519426,0.011400382061065572
2460339.6460666,13.924152343987524,0.013060036254533865
2460340.6416414,13.948636830039005,0.007914431493980759
2460358.2737421,13.967484833407656,0.006263450828881977
2460369.5598278,14.079802133677076,0.006966980178100714
2460369.5598303,14.07582002432617,0.006446834301202289
2460370.5671383,13.90277870847477,0.007154235334854518
2460371.5542769,13.99336026609831,0.0060169648921633775
2460372.2881374,13.958329654517918,0.0084071631958025
2460372.5517207,14.04424965030999,0.005478186192773108
2460373.2835374,14.032863204093427,0.01378714198173473
2460373.5646216,13.943359626248515,0.006463839212671238
2460374.5480867,13.945461144275324,0.007064172696777123
2460374.5480876,13.95740305286402,0.005013950926991701
2460375.2779554,13.901324161899364,0.00790493535069853
2460375.277967,13.947432551180562,0.007155476363060231
2460375.539507,14.059198755040603,0.004465160065064823
2460375.5395076,14.037852172063232,0.005160057867908543
2460378.2722459,13.93302291211574,0.007849121619285655
2460379.2675609,13.907479111332053,0.007365232420898233
2460380.2666875,14.006375233105954,0.007225838664334198
2460381.2621563,13.974264481040745,0.006805141087012527
2460382.5274706,14.012128101788935,0.005779801426370959
2460382.5274765,14.039958791590605,0.004238747684654535
2460383.2563618,13.942249591474178,0.008919652657467074
2460384.5154411,13.88379685570058,0.007874251325873403
2460386.5130854,14.040208182600711,0.006639904460692383
2460388.5043191,13.948809539355501,0.008861796435298306
2460389.4998908,14.111662277499736,0.017420371085905946
2460389.4998912,14.130363169349787,0.014204780204671703
2460393.4887843,14.07501801737357,0.034515635457531335
2460475.6929394,13.885277702079854,0.02933260082974324
2460476.6889706,13.938341757200144,0.0185695961004723
2460477.9389846,14.003486374356891,0.012772384812702979
2460479.9352992,14.08268278295891,0.01098066257673829
2460484.6684147,13.984260084384212,0.0251212520530162
2460485.6644363,14.035342434534144,0.026249108095055703
2460486.6601544,13.882024418648477,0.012898401630078505
2460487.6565807,13.949006761317781,0.01485283459568613
2460487.9139715,14.073919032916557,0.01281817142783232
2460488.9103211,14.283090516407619,0.08863425497893175
2460490.9070647,14.16238080071903,0.009328678228486178
2460498.8744127,13.984855878563721,0.005705923634412872
2460500.8644443,14.004368076955085,0.007310933935253853
2460502.8697604,13.914485679946502,0.006072668886691419
2460503.872801,14.002494378233528,0.0058869995652423585
2460504.9337762,13.980490401786732,0.007448510025974585
2460510.8458235,14.163383786712927,0.01630032132461638
2460513.847772,14.129505342948574,0.020603856791677307
2460514.5952163,14.077827553873485,0.04235127269676246
2460514.8734322,13.932589963162167,0.012657338463760038
2460515.9411665,13.95576261165716,0.010391263546661164
2460517.5777672,13.911001771192083,0.013135305341826994
2460517.5777787,13.956951848440124,0.010262059077287257
2460517.8322862,14.018112461463055,0.0119709736526357
2460518.8745305,13.976852250514014,0.007276844840943799
2460519.9391203,14.115119382046489,0.011771653308732444
2460520.8802762,14.005580400243826,0.004766013980434779
2460524.555473,14.018178408254084,0.005243136954844561
2460530.8740391,14.086228656760667,0.006752390428132622
2460531.8804876,13.944736484203002,0.0070919008724999845
2460532.8672159,14.044114098924892,0.004940023132971234
2460533.8774352,14.09491897895232,0.005626189640398907
2460534.8059746,14.035330507517818,0.0036298579463177887
2460535.8024028,13.995610896971533,0.005238792906295541
2460536.7989136,13.962147350322827,0.005485770491724457
2460537.8787892,13.91815901790897,0.009104252374982181
2460537.8800411,13.943726232570846,0.009828225045471758
2460541.817626,14.004437897468296,0.013020930823133272
2460544.7790755,14.137274099745362,0.01202484860979275
2460549.7385461,13.980598801475828,0.007350432314063714
2460552.9609201,13.909755480011018,0.007464450489420919
2460553.7882519,14.099122505633886,0.00563060867688409
2460554.7718264,14.02509941726902,0.00661528357617586
2460555.7181089,14.144990919643426,0.009837077837533863
2460556.7635439,13.997910482907558,0.007345760929235172
2460557.7546519,13.993976013222003,0.006182693392121649
2460562.9323347,13.936122478308357,0.0068826063214579725
2460564.8237722,13.95423961509945,0.0067131454184336265
2460564.8262273,13.989750320314933,0.007362684410603553
2460565.9298293,13.982942757554547,0.008603795910142176
2460567.6833308,13.994153563162712,0.011890260789612505
2460568.7194239,13.993159603251584,0.010051502275252516
2460569.6973498,14.034492607696048,0.013192649074560225
2460569.6985761,14.031118905926654,0.02231223166831089
2460570.9128218,13.886030674105692,0.022240227997959668
2460574.6839167,14.049784296812113,0.018290854648818175
2460574.6839283,14.016568850103681,0.010351044858923871
2460579.8738132,14.030539033313307,0.006955494240062853
2460593.6281547,13.962620337022244,0.006923312532773409
2460595.8546671,13.993924712503302,0.005806459395052875
2460598.7715456,13.954389665031446,0.011360511453239037
2460601.6029234,13.89412362005592,0.018425948323786762
2460602.5862733,13.97327763477692,0.015853725560238997
2460603.5894431,14.122505841946872,0.010614675280577558
2460605.7120686,13.947765140138069,0.0078020544895092015
2460606.4040673,13.975224182132141,0.005339107988670001
2460620.3029312,14.034335373897672,0.004497007484935069
2460621.5661414,13.97249367325918,0.006038041840206823
2460622.5521182,14.06116060450172,0.00452615831635126
2460623.7305197,14.023184244004433,0.005674900601036186
2460624.6215395,14.037425988914636,0.010173597379626672
2460624.8604389,14.028322025066897,0.00851742454898768
2460625.3629567,14.124045167960162,0.014282935672829854
2460625.5505548,14.070076716589737,0.005925528202132472
2460625.7624187,14.056558270660188,0.008536854987171974
2460626.6902806,14.00088961200192,0.010307223250959273
2460628.6554721,14.01711668579708,0.013385086764886433
2460629.6595831,13.945372556834485,0.01516747580083973
2460630.7315971,14.04167743721429,0.01476517498483949
2460631.7797599,14.011050233676867,0.012349008486837286
2460634.7758014,13.96580834109659,0.009732031928386363
2460636.5730517,14.1006540353266,0.00638616337210473
2460639.2953474,13.983107146657208,0.0048953659841992955
2460639.6239694,13.96263355209184,0.006214910796183318
2460640.7649891,13.915776876456105,0.007548882150923908
2460641.5993035,14.10881782631337,0.005763906090490935
2460642.6526044,13.926955291276034,0.0081391959092542
2460643.3959173,13.9908946815069,0.0047147839676139214
2460644.6500569,14.13036142137862,0.006818936712811689
2460645.4580736,13.990947600747026,0.005387070008897501
2460645.6655786,13.931686398843507,0.005307427289560453
2460646.74954,14.015942119961649,0.004521468960334539
2460648.6951654,13.918396900869904,0.005619531648127195
2460649.5862129,14.04306588562546,0.0029354461175828046
2460651.5782414,13.994303718333788,0.00675876046692418
2460655.293772,13.928798435060779,0.009731116309512552
2460657.6360976,14.052422840175398,0.010684329076642917
2460670.5071222,13.981564588416063,0.005965160628957398
2460673.7641816,13.949981343445938,0.007875098620143618
2460691.4410373,13.990515449962801,0.01447780830055554
2460691.6792853,13.908123966311777,0.012991908993082679
2460695.4248677,13.92424944992741,0.007985088723482655
2460695.6778713,14.044771129218718,0.010524724337376225
2460698.4150054,13.919905922584812,0.006666388227082147
2460699.5596076,13.896846168473825,0.007593227927168317
2460709.3837034,13.96745651904893,0.005991779601199052
