time,mag,mag_err
2460326.8363036,14.201530631910195,0.006811899975470478
2460327.4534585,14.167117117477439,0.006493172059542154
2460327.6526505,14.162865223596203,0.0066476021068946406
2460328.833931,14.124443869668255,0.008284101292396866
2460329.4386178,14.153480987113383,0.007235443982930947
2460329.6508221,14.19688667051018,0.011093845073941266
2460329.8293281,14.357152860348737,0.012029601884479817
2460330.4549432,14.189070205898718,0.0088007499426341
2460330.7990328,14.154899577623931,0.0071553103958281695
2460331.7947829,14.145638534408205,0.00803626996670402
2460331.8117414,14.193399635346392,0.006162717978719355
2460332.6260088,14.125136725334082,0.018637150676021657
2460332.8208887,14.15692347867594,0.0073190331566507566
2460333.4667963,14.196653908206429,0.010284245771252884
2460333.6405558,14.155902568874971,0.017881367648381788
2460334.4857932,14.237102788437726,0.015196648370941384
2460334.8315035,14.109824212450766,0.02900159164976536
2460336.4720166,14.194698649368911,0.014150848960583563
2460337.5017741,14.138215332402641,0.01572299814238426
2460338.7826954,14.160518443801127,0.015103633284580026
2460345.4067429,14.191078108902824,0.005980846377971816
2460346.398769,14.170249788459792,0.006120971496582119
2460348.3928359,14.125884764079347,0.007333740702254097
2460349.3813166,14.192173660427226,0.005394381891982379
2460350.386542,14.30470662321417,0.008115400172123277
2460351.3802034,14.184269223847545,0.005371773122487886
2460352.3758178,14.202321405049798,0.005176447518625135
2460352.8201886,14.194135563035804,0.007552121956896796
2460353.3768218,14.182660862362502,0.006939131226266634
2460353.8195224,14.161483026972984,0.008142316377234133
2460354.3719004,14.211349053092881,0.006065166556193342
2460356.3773344,14.175797400935306,0.009875296284658093
2460358.3479505,14.149926228328876,0.006505192474502657
2460358.6220719,14.21528422076374,0.009121482579255071
2460359.5250533,14.170810753743213,0.010293926438117692
2460360.3412035,14.193231785602563,0.010365225852630644
2460363.3644982,14.204547342693141,0.015680185521664745
2460364.8206959,14.161136568846164,0.019980259297140875
2460367.4775429,14.15168343075442,0.009542045809532615
2460370.7635938,14.178930467374594,0.012051951921318164
2460371.7823527,14.184244041955957,0.011283003903344753
2460371.8237258,14.187716013332246,0.00800998887562202
2460372.6566884,14.13259284879655,0.007284809255616842
2460372.8453495,14.140352555830072,0.008485610921368602
2460373.6556891,14.299723435376823,0.0075637919667146175
2460373.6593986,14.229688472472022,0.007941770016240048
2460373.8418897,14.182535774190402,0.00815484991146316
2460374.6434345,14.126875106148178,0.006982295826643389
2460374.6771566,14.170994833751982,0.005563659744136846
2460375.8205081,14.14922682761955,0.009230913377778014
2460376.8459015,14.160170144994972,0.006559026418064239
2460377.7576427,14.27126719736201,0.009922918536364686
2460379.7969941,14.143332683359912,0.007490021538544313
2460379.8320597,14.187290342309677,0.004637784554916984
2460380.7553037,14.111332295159215,0.0073413594870264795
2460381.7910134,14.379336630840346,0.011362528283245398
2460386.5055668,14.14418979730955,0.005860654864481752
2460386.7880362,14.1769046127337,0.005429399992253285
2460388.4931377,14.170908091911642,0.013444429460309333
2460388.6207455,14.367729574593158,0.011880841688013484
2460388.7252904,14.171056920539025,0.007826912883108371
2460389.5150161,14.206142183640605,0.007372656482012804
2460389.8273787,14.230795548324,0.006067594635138914
2460390.6256151,14.193417495936602,0.011172237534952785
2460390.8051593,14.196514009525256,0.005789564174958944
2460393.7811681,14.233018646104462,0.01730397668582163
2460394.7415949,14.131887790282251,0.019179683841131924
2460395.6877171,14.21447204054216,0.017164335082735155
2460397.6821163,14.127976360541998,0.015571165380271755
2460399.5179649,14.237130229337128,0.008382919879227816
2460400.5736645,14.118107112010726,0.007162470238442088
2460400.6267571,14.20311561188015,0.007946487964925648
2460400.7764583,14.167450966659832,0.011373015652959293
2460401.5275952,14.192538208171655,0.006173570438332643
2460401.6255713,14.206756501192547,0.00594013585245388
2460402.5757221,14.156517085686339,0.00706651268667566
2460402.6285708,14.211975792003768,0.005935804101864473
2460403.5259867,14.15616570103471,0.008102203108738725
2460403.6355445,14.230255013891766,0.004858964400032188
2460403.770337,14.298858308066485,0.01080842359889076
2460404.7645129,14.191976885704571,0.007216934361102767
2460404.8039955,14.179060619054457,0.005854402704390667
2460405.7610482,14.196470775337431,0.006402925064102164
2460405.7931041,14.177101067626756,0.005527035796966275
2460406.7857899,14.167219437757927,0.00572118265533878
2460409.7540246,14.220496798067504,0.007239068571837132
2460409.7783216,14.189567970209769,0.004630526088405063
2460410.7496411,14.137781867027106,0.01147912677474227
2460410.7703232,14.119977121249587,0.01640166015779022
2460411.7488433,14.175316554647859,0.007934752635162223
2460411.7810825,14.191767968854506,0.00659040810182072
2460416.5589855,14.19049575921746,0.005600719406643948
2460417.7296,14.18379547290199,0.00669619268406007
2460417.7821002,14.164772933812621,0.005610202474018853
2460418.7021215,14.23483031418823,0.00992854216886387
2460419.726714,14.187995451291437,0.012749127875657492
2460420.7198814,14.154479192004974,0.014616573950504398
2460423.7138946,14.179519891098302,0.020295437495166383
2460427.5543119,14.168561212107667,0.015288345917111269
2460428.5681737,14.202104455191025,0.007185137340081409
2460428.6320102,14.064250442050064,0.010121568167977305
2460431.4536356,14.127464637489801,0.015715241443081417
2460432.5360483,14.160939466277016,0.005940182239127079
2460432.6153958,14.167642062894528,0.006023736905195501
2460433.5277074,14.154948202253742,0.006257579086837813
2460433.603506,14.16025319415272,0.007390402130416078
2460436.4979158,14.271203354214117,0.01114299242473899
2460436.5862436,14.306832470173877,0.0101596343204002
2460436.6694607,14.191899654518927,0.00612386645890994
2460437.5692046,14.174867736179678,0.005561514517927426
2460442.2030271,14.231221850241502,0.015834730363407643
2460442.214352,14.14752405084235,0.0067435200489939905
2460442.680382,14.211344434910444,0.011487076980112523
2460442.7018162,14.206358299745158,0.00753377735522334
2460445.4727888,14.126271924845424,0.008628748872786585
2460446.3356998,14.150042011045933,0.012310218729137857
2460446.7011307,14.171003491074607,0.03415387010670648
2460447.4776324,14.344799439003308,0.013158219242587267
2460448.6314809,14.174474532375358,0.010362239385102109
2460448.6352373,14.213618151434375,0.011868809155074796
2460449.6272944,14.199867239384973,0.011243694808864982
2460454.6192905,14.15768364963813,0.017242350437350937
2460456.614181,14.188940616410747,0.010496541761235092
2460457.5289436,14.135560015489308,0.007887543151056626
2460457.5763555,14.159087923706695,0.007842855361637455
2460462.3959574,14.230234692160085,0.00613937091837226
2460471.2984752,14.174061482236542,0.006660511281861267
2460472.3223798,14.179478848448941,0.008768908113066536
2460474.3019344,14.176324614795243,0.0056470580599865695
2460478.2650925,14.181517641552084,0.011625808207620948
2460478.6062098,14.153932651189955,0.01572592930701332
2460480.6022586,14.261233844246119,0.04633555027642871
2460481.5415622,14.20554881830446,0.011347701151212926
2460481.5987671,14.118737179634175,0.017583072284334804
2460484.3273987,14.175905124459089,0.022075097831641664
2460485.3279638,14.17944160839915,0.02091613660611787
2460486.3221129,14.175123914969314,0.015594910213205347
2460486.5843946,14.169536196218182,0.010238322800283186
2460487.4594924,14.148295969315987,0.011293084345425078
2460487.5781822,14.113050539907817,0.014416875681471427
2460488.5088064,14.262358483384077,0.008771370093800844
2460489.3111944,14.203249625650114,0.006062248641597457
2460490.5205801,14.178706165416708,0.005753435968534204
2460490.5396967,14.159376210137138,0.010684436915787016
2460491.4604148,14.152592908668398,0.006037388264857947
2460492.4906499,14.192310802404824,0.005374764300913265
2460494.2377381,14.151343957798968,0.008206348806283941
2460494.2793516,14.181524002881575,0.006463587739365304
2460498.5795605,14.165454907602586,0.01047735828802693
2460499.451069,14.289337880708196,0.027335831090132538
2460501.4592371,14.167281032515671,0.007837162327956275
2460501.5581661,14.197728138165642,0.006695097662927919
2460502.4784784,14.119602737438557,0.0074371344759773085
2460503.4904525,14.219155139568693,0.007942885260420758
2460504.4980214,14.166243651391788,0.006716383109809898
2460513.2367667,14.334820950296859,0.023572835595788343
2460514.4841068,14.222284880558263,0.008961823529494943
2460515.256628,14.223650210869078,0.008595416244063257
2460516.2188038,14.153182723789381,0.007162756740182227
2460517.4761579,14.198235136545021,0.009729538027898785
2460519.4919545,14.172623989918101,0.006231604667627321
2460521.4623272,14.239422251556103,0.012014149649949466
2460522.2209958,14.181733156643613,0.005869842088631199
2460523.2176622,14.15108599665846,0.006797655774424434
2460524.2330284,14.209953114333167,0.007075025250661663
2460525.2448632,14.191787861741897,0.005143161727466721
2460608.5913033,14.142386807068647,0.009221550415689022
2460630.5341184,14.128924794203021,0.024336121472085758
2460632.5367376,14.165737685568548,0.018617120801782277
2460633.5370981,14.157054959984665,0.012849005798474634
2460637.7784597,14.27412569171835,0.010582248249169628
2460639.5275716,14.156135803536609,0.008377256271733207
2460645.5753743,14.179171579911195,0.004644071356582076
2460652.5800274,14.179216064086194,0.00759351619967989
2460669.734041,14.140642534313939,0.008237561831080164
2460674.4629582,14.196305190914153,0.007548808518864307
2460690.7178182,14.241597258199857,0.016678088404182254
2460691.7437011,14.254307911171733,0.013814884520800399
2460692.6952821,14.182335609343845,0.014649906290444343
2460694.5117663,14.192562964992991,0.009814970701913277
2460695.7754012,14.16682031869202,0.015475242899197043
2460698.7511115,14.186079955339444,0.007643980552010992
2460698.7624045,14.13822720696658,0.006467664249361448
2460699.6642977,14.13917743438386,0.008941556852594018
2460699.7952594,14.18236747558862,0.006437997935147454
2460700.4370784,14.175745899531805,0.0054233681980431605
2460703.7230803,14.200753486409667,0.005418020379921981
2460705.4289178,14.154028708612422,0.006439173704142046
2460708.3832118,14.187081485665779,0.006660086116588199
2460837.4770144,14.298621906294501,0.017421124105185284
2460840.3492947,14.207305989730099,0.011529852478970575
