time,mag,mag_err
2459725.4668942,15.04889522742564,0.012141217615970763
2459725.4668968,15.066508051984378,0.019865188583319975
2459725.5310227,15.203736922823932,0.01694502804604977
2459727.3032303,15.066901632688722,0.02503974635628188
2459727.5501835,15.056105860796404,0.01538398648108405
2459736.5071159,15.108655318228655,0.02835148358961537
2459736.5186152,15.085149119618064,0.01992441288800278
2459738.4762802,15.035914954173094,0.020209098654681328
2459738.4913444,15.047798224029986,0.025060170020186203
2459738.4913479,15.016030179423506,0.019976788325933116
2459739.5264415,15.083493815463134,0.030235736434393385
2459740.4918806,14.976475728356798,0.02567732339400077
2459741.269229,14.997681221336062,0.04405955192007269
2459741.5071885,15.03041139303863,0.04299507652082611
2459742.4954178,14.95479556456134,0.032328252500460175
2459742.4954226,14.978570299313319,0.029453632821797224
2459742.5257518,15.29427024329744,0.06224854585735693
2459746.5019507,15.03243220010297,0.039085942366813564
2459746.5019528,15.03658899308139,0.03385450688487278
2459747.5316251,14.977656591505061,0.03735511789328901
2459748.4663579,15.0201729577025,0.01939233775868525
2459748.5041596,15.041461496640007,0.0186864798571071
2459749.4891236,15.01338719441952,0.014163955296942213
2459749.508235,15.0884109509476,0.019592980748463617
2459751.473951,15.06355552771976,0.015372587976015518
2459751.4739526,15.021361142654248,0.018029891055862685
2459751.5001099,15.016035676570787,0.02661876098137215
2459760.206786,15.066328418082378,0.026349961711311903
2459760.2331624,15.017085003392108,0.026829980879889175
2459762.4594692,15.02763821077175,0.04338819447871845
2459765.2194166,14.97002178077442,0.028290676217835875
2459767.4658556,15.066037752724846,0.030508646719846325
2459815.9254399,15.089163149077734,0.09428481667551926
2459818.9190372,14.977637868157125,0.029824441012706846
2459818.9190432,14.94277941205457,0.027338248772798016
2459822.9093419,15.1877699284373,0.02692299958507005
2459824.9021216,15.0715330871458,0.02585110276641394
2459825.8990667,15.137658706418605,0.026102775061057938
2459826.8996159,15.106616740287901,0.01994484350755787
2459827.8916457,14.994090527922134,0.013370236090737612
2459827.9181822,14.926323103820831,0.1068547717546359
2459829.8885697,14.98060039257852,0.024308324296170896
2459834.8981393,15.150503127949374,0.05163642062177253
2459836.6548937,15.086748147308104,0.10216609292864284
2459836.8950407,15.118104664499432,0.045273672581149206
2459836.9077659,15.011754592190098,0.04552235694335177
2459838.6531844,15.00147575586556,0.06943964527917611
2459840.8796898,15.125219202938009,0.04474653906928111
2459841.8761994,15.0108469553434,0.020778532893394267
2459844.8713624,15.170009318668207,0.023286728995171674
2459845.8677588,15.065889985099236,0.021369604308217455
2459846.8667868,15.021541042138793,0.017776296746961476
2459846.8667885,15.064132353653338,0.018461403667066074
2459848.8749986,15.11139940422893,0.025943985278346057
2459852.6265973,14.986319769235783,0.027901706583742938
2459854.6072953,14.961881311182008,0.030897190358962948
2459854.8397573,14.981776924692467,0.015453601355105836
2459854.8397636,15.013601232225412,0.01956922979375109
2459855.6131115,15.093145273284083,0.027786778349219776
2459855.6342749,14.929787764353023,0.05073619023333217
2459856.8652,15.079041122105503,0.01633741880151498
2459856.8652156,15.016903230951868,0.014044259237301428
2459856.8842567,15.028047245135312,0.022373572672154302
2459858.6058197,15.019879722638343,0.017957160956378625
2459858.8316662,15.079778385022891,0.025150787741782445
2459860.8194067,15.026468838482018,0.04148780934920628
2459861.6243551,14.950856596955813,0.11986947368621646
2459861.8756273,15.114316326169455,0.04559475702594868
2459863.8050741,14.863643596562039,0.04185357826712844
2459863.8050857,14.910813843768299,0.04069697372714362
2459864.8079258,15.02971210914908,0.0407808622216305
2459864.8308219,15.125130695993935,0.04543956472499387
2459865.8271795,14.995135158327503,0.03564607038132619
2459866.8196567,15.179174441593748,0.027670140306607808
2459867.8320155,15.194800221929041,0.020251431246485287
2459868.8115793,15.049613404004267,0.03289752800739783
2459869.8203416,15.000038897071422,0.021110402787553235
2459869.8354592,15.069180636899604,0.02479887394010329
2459869.836711,15.057422035529422,0.02520864153795726
2459870.8000702,15.19443882891724,0.030278265432092093
2459871.7907421,15.000283572762044,0.01425542803017318
2459871.7907494,15.016235862933858,0.023020133641504903
2459871.8184538,15.007542384410552,0.015703613016442554
2459872.7983791,15.051606913424306,0.023180520909725114
2459872.8373492,15.091834485594319,0.019952485397648056
2459873.7938187,15.00964291293757,0.028668666623104248
2459874.7962727,15.282537801053373,0.03121767678877339
2459874.8109926,15.307769857073056,0.025054146735259634
2459875.8386658,15.098707765544015,0.016186577897571695
2459875.8386666,15.00024625612321,0.016873041661439353
2459877.5277305,15.047522580057036,0.06936239780785144
2459877.7762163,15.058545751617437,0.021216810858749224
2459877.7969783,15.03936233319495,0.018954283379536332
2459878.7770312,15.149352735396604,0.01902681165675733
2459878.7992211,15.094483115786158,0.019131718841820154
2459879.7861985,14.986756852834198,0.01619113534911004
2459879.7862097,15.019516627467407,0.021547265459697592
2459882.7827194,15.059638304790731,0.023313015271591672
2459883.7796516,15.0310795261971,0.021968416258915303
2459884.8349502,15.05838021012714,0.017205614361625543
2459885.8317958,15.038375409282525,0.021293074088990206
2459885.8342881,15.061666370166328,0.03742229128460425
2459886.8324461,14.993413879182233,0.012880044464648426
2459893.7350829,15.082185489777899,0.04105802447974741
2459895.4914877,15.145733393998253,0.057733033104340706
2459897.4839062,15.000404142592744,0.040280495829511896
2459897.7122791,15.124754665608663,0.03370819884398694
2459898.7163745,15.088697709078202,0.02364128548640199
2459899.8083205,15.398298185409889,0.03453485416075454
2459900.7906131,15.111893132968726,0.024241483664825578
2459901.7128295,15.006599330799524,0.013932316853576836
2459901.8041417,15.04671847612494,0.0183470942255667
2459902.7303107,15.047487063977314,0.02108840368981304
2459902.8026889,15.107125527656851,0.02660095254797641
2459903.7546692,15.023897788412183,0.011421007546534025
2459904.5641814,15.041442264957812,0.019160009735990916
2459904.5654332,14.945437978828624,0.032092520187173915
2459905.7297345,15.082350299095008,0.01365115653827317
2459905.7297429,14.936313037601332,0.02497722139276657
2459907.4481424,14.949668903405557,0.031250958924781705
2459908.7267218,15.050990166556337,0.02854278011226513
2459908.766824,15.025789632157785,0.015609482407429001
2459908.7693996,15.078511485378705,0.029230673972212108
2459908.826508,15.13008487954349,0.018487632919583146
2459909.7915334,15.07683907984106,0.020333777501888542
2459909.8180172,15.037136576881982,0.014061013801782624
2459910.7120622,14.983760356126044,0.012629557543399766
2459911.6837687,15.087729469081925,0.018006495755400573
2459911.7233461,15.04458523538355,0.012484031896627746
2459912.6767658,14.996666766463472,0.014862676800040081
2459912.6780293,15.056950737506195,0.016725326625748473
2459912.7263851,15.096416424278331,0.02180477055973716
2459914.6668933,15.028961791951037,0.026972446984456302
2459914.6681746,15.0830888795882,0.040628152776116824
2459915.4224141,15.031856853916922,0.03980407280795373
2459915.4453053,15.08585331207718,0.023584372925946874
2459916.6538695,15.032782104814862,0.03813823203761439
2459916.6778472,15.000382936977958,0.023057159995845924
2459916.6791326,14.956554999612163,0.02413780337118842
2459917.6808021,15.165611834426787,0.029927595602712496
2459918.8425512,15.09960758634687,0.015663572270299447
2459918.8425599,15.007131379105907,0.01813899533747101
2459918.8438052,15.114750592397524,0.01882156210995759
2459919.5895611,14.919928320559375,0.024846456603768306
2459920.6705141,15.062902090169988,0.039508210225106186
2459920.6705163,15.01696625548587,0.05150153495664658
2459920.6742507,14.948708212662943,0.030618628077387005
2459920.6904118,15.00638797764001,0.04642793923969963
2459921.6707245,14.890977683300813,0.034438337661372324
2459921.6707284,15.01990891477714,0.04759892396604513
2459923.5655507,15.045624052504241,0.050581451466589177
2459923.5743881,14.974022933852702,0.04723124825919716
2459924.7559086,15.114669639234657,0.03190718942739061
2459926.6387671,15.070758977831755,0.02315439763791994
2459926.6412362,15.08662469751908,0.03286381706446033
2459927.6352094,15.09912397009237,0.02701280379319652
2459928.7203572,15.033613371678765,0.021553493746876363
2459928.7216102,14.97814080424304,0.026594774779167916
2459928.7228753,15.041241396284963,0.041051356107205735
2459929.7170076,15.020634432693086,0.013641949627546742
2459929.7195935,15.01154293775084,0.02690394801596745
2459930.7618864,15.128505811262556,0.021075324523116237
2459930.8305909,15.149918058208883,0.023871158549272097
2459931.7222337,15.350482977449524,0.02535692416332727
2459932.7427307,15.119444053284356,0.019230224632785665
2459932.7885281,15.026788559150301,0.014276993381663751
2459933.7938048,15.12901197890759,0.020209374371240395
2459933.795107,15.167118235403409,0.024334053308079737
2459934.7949444,15.02409598053227,0.01842537992727428
2459935.7807745,14.960100312608551,0.021475922819206784
2459935.7807752,15.05133488685349,0.01907223252334993
2459935.7820302,14.99814719634779,0.022613805218576886
2459935.7832737,14.987461951088257,0.031534349155982445
2459936.7186941,15.083636447613538,0.012180159840186439
2459938.7312301,15.312422570385058,0.023821439703161567
2459939.7289905,15.226782198501908,0.023574102116570263
2459941.7174416,15.105074417955134,0.01923645721293757
2459942.7832339,15.036083682272523,0.015811349753205136
2459942.7832399,15.030364492439709,0.016008798764361974
2459943.7808063,15.139338221642296,0.01878676394765999
2459944.6041515,15.050243020029662,0.016997107472563125
2459945.3313056,15.074623032573491,0.02748455313878294
2459945.7632742,15.065540184051356,0.01193239648418983
2459947.8267908,14.94713940801075,0.02148449466056051
2459949.6242327,15.187320378290895,0.03043743777784449
2459949.648291,15.052741374144869,0.03268696408805668
2459951.5845355,15.003229361564976,0.04885336997876363
2459952.7180317,15.054750497192249,0.04219594039381069
2459953.7414965,14.960199944477273,0.0337503704156428
2459953.7872877,14.992262508468547,0.03343726997749283
2459954.671595,14.963798404766617,0.02656264056576669
2459954.6716061,15.097413764233847,0.02910072252692134
2459954.7291321,15.061542631635973,0.032824115100427216
2459955.6614549,15.031131007216722,0.022480842983367014
2459955.6614578,14.857553838391471,0.02580010404016259
2459956.6848506,15.37349420046817,0.03868389223377075
2459956.7759629,15.147578718362421,0.031150450198519267
2459957.696567,15.12714485839171,0.02517447042381662
2459957.7498046,14.999561534286483,0.016279867760984883
2459958.6490158,15.012838118499507,0.017584986956639563
2459959.7013392,15.068835488710894,0.02324859295440682
2459959.731693,15.033598808452123,0.02209489175282782
2459960.7329096,15.015472701168859,0.011533383963310676
2459961.6287998,15.072350297063936,0.021267375912608404
2459961.8787649,15.041286270483713,0.17644227393120518
2459962.8136875,15.01667147727062,0.01825331265724347
2459962.8633986,14.989405387794212,0.026583992350018192
2459963.8706281,15.052907539466405,0.03247351758708714
2459963.8754167,15.003213206682211,0.04694548862265571
2459964.8246288,15.058076412150621,0.017901109211916517
2459964.827304,15.021073527824907,0.015630801277725967
2459965.3888354,15.07753480219357,0.014576764858583302
2459965.40393,15.027954878157985,0.020596070403148398
2459965.8149043,15.03042581447583,0.020007532039542957
2459965.8157392,15.004020675865808,0.02407728301848779
2459966.8120909,15.054395032741596,0.019170445586776982
2459966.8121605,15.086714327930352,0.030343263166993092
2459967.4917353,15.025561364049533,0.014771879038159007
2459967.5037559,14.96842082408226,0.016332492437897403
2459967.5062366,14.905271569549722,0.02238884050783709
2459967.809662,14.979353063985386,0.012778946340178407
2459967.8331163,15.085942510772647,0.024140126354590286
2459967.8355752,15.042577934821338,0.04072469572479038
2459968.6152126,14.878951528035941,0.027381961724792552
2459968.6190032,14.928834620377527,0.042914016198452115
2459968.8654473,14.97621056408776,0.020314700366153442
2459968.8692379,15.062753853992216,0.020114381609302942
2459969.3086365,15.024346565564606,0.016683182865482215
2459969.3164312,14.978557885463795,0.017531885343266936
2459969.8687447,15.043809407066373,0.022357063446574586
2459969.8712264,15.157339714554697,0.05361235876535533
2459970.5783486,15.005548915591284,0.016303291381052507
2459970.5859901,15.064510396102706,0.014997684737706012
2459970.5884444,15.076760344550198,0.02344034796385498
2459970.8646886,15.436548955908815,0.033670069068389014
2459970.8671815,15.388627711599185,0.056011131129542494
2459971.398977,15.040818059859856,0.016298741377181403
2459971.4002058,15.061478967426819,0.018991224007590905
2459971.4746323,15.06367176226809,0.016401111929510288
2459971.4758713,15.046375122940631,0.0189457141074902
2459972.4147782,15.010378192968314,0.00984740070725832
2459972.4569513,15.030780337390206,0.010186592729432226
2459972.6000998,15.046250961470331,0.017078514940046256
2459972.6014048,15.05378364168785,0.02964698678719297
2459972.8119009,15.061786770831127,0.01719388521882588
2459973.5540142,15.167245074527525,0.025011021616051645
2459974.2943971,15.319165729610058,0.036081023159445204
2459974.3719811,15.197948189453609,0.01549666498338943
2459974.6620018,15.080814182121802,0.01979536212218051
2459975.3320912,15.050930623044781,0.011736925681041217
2459975.4064701,14.95558218709199,0.026284880101111248
2459975.6807125,14.932115933970456,0.02272279307894398
2459975.6844566,15.090056797284266,0.02507486397643034
2459975.6844624,15.021065800108193,0.0236563287052275
2459975.6857085,14.990304784896988,0.04048522220110378
2459976.3581392,15.046999837597683,0.02430217452633527
2459976.513069,15.00410733187305,0.018651119914286498
2459976.5142979,15.038684261940826,0.03199006278101169
2459976.6515542,15.137134308785917,0.03371276544686994
2459976.7215947,15.051958982227978,0.030343732854899573
2459976.766937,15.069989302248407,0.0173106107542804
2459976.7669409,14.959053306438081,0.02268734393649769
2459977.3006075,15.045611810676727,0.023662060258286852
2459977.3018363,14.962720169931277,0.06317850683143826
2459977.418269,15.078341842628893,0.01970447297455334
2459977.6340002,15.244346913265542,0.037126924589530645
2459977.7125479,15.1287757117852,0.03472734165079782
2459978.5503617,14.989761525303678,0.01828195598132465
2459978.5503733,15.049452860445715,0.017585750289771798
2459978.5634835,15.041305860831834,0.015263996330543275
2459978.564782,14.991636193914015,0.034110543828410576
2459979.3650802,15.034563949418814,0.017839553220208998
2459979.3882165,15.065258228813402,0.03803734658868342
2459979.38948,15.081385199267688,0.05048826272097715
2459979.7522246,14.994174006680371,0.028600270635474677
2459980.3274208,15.10006040317207,0.030589143052342997
2459980.388121,15.03529646030816,0.029702502490514225
2459980.6611534,15.172911627919532,0.04443983754397069
2459980.662455,15.238993668239985,0.056705356260180834
2459981.3090182,15.280875023644022,0.046546478474406176
2459981.7480617,14.9653851644111,0.037629182627799004
2459981.755985,15.209686093616973,0.05685372798923744
2459981.7585888,15.330684073962992,0.10884722404114258
2459982.6123156,14.953767196177585,0.03084017708344528
2459983.3201363,15.075089470242013,0.05673794160717164
2459983.7189744,15.034675885895023,0.038985206507053415
2459983.7411244,15.01994355872657,0.04353633236525654
2459984.6516379,14.995460554418544,0.024843438236645334
2459984.6529226,15.002767041703862,0.04615898359126507
2459984.7190569,15.039182930282426,0.030126686001386398
2459985.3177941,15.078645719410531,0.018127584479273796
2459985.3607311,15.1609514346918,0.02909723527647308
2459985.576426,15.028404535575701,0.02201397124795242
2459985.6184935,15.00795080562099,0.017587444911788874
2459985.8284362,15.069657949775205,0.05430270120888734
2459986.7349215,15.076236992901054,0.03439906103130416
2459986.7463409,14.985169042914288,0.030334752981989194
2459986.7463505,14.971020234330881,0.02959933159941937
2459986.7475941,14.968522374549607,0.03958818660079115
2459987.3237855,15.0110438326811,0.011805534288144853
2459987.3802537,14.969974128548953,0.021713495461869632
2459987.6052134,15.006546434850382,0.016473368769816157
2459987.6052268,14.995394157564874,0.019679177165539966
2459987.6064654,15.029442821734456,0.02230187272718938
2459987.624133,15.021190484297458,0.025280923065766736
2459988.3006249,15.01674626773643,0.01750616395548646
2459988.5699793,15.185327986059807,0.020985818679494013
2459988.8299575,14.968793908744471,0.022224904883713686
2459988.8299588,15.011533562208133,0.022488119915680553
2459988.8324266,15.018038785545546,0.034272175787306
2459989.3265576,14.97318360171542,0.016182317579864214
2459989.3454576,15.01737774266801,0.016420105603218445
2459989.5488928,14.991520542983526,0.018152906248900636
2459989.5624395,15.010455835852072,0.013150517091696142
2459990.8197867,15.04529874542528,0.022193973471726622
2459990.8197955,15.010949659390187,0.024517573416356724
2459990.8210536,15.004530743320878,0.04163700005436415
2459990.8493399,14.938329541427397,0.025170237029120354
2459991.2764782,15.016965451174595,0.021189362593532567
2459992.7021077,15.022401802000264,0.01418921630563004
2459993.5563032,15.035431548977442,0.01845205669778159
2459993.5563114,15.021796131297865,0.022863911478952375
2459993.8151538,15.018288700932523,0.013060224771282871
2459994.5383372,14.997634941616925,0.011738983948331946
2459994.5396473,15.00626334241564,0.016151558362176115
2459994.5476117,15.03536897395518,0.010641390465297655
2459994.5476133,15.020185852163781,0.012132705810809148
2459995.3102467,15.016989038116995,0.033265948362141314
2459995.4051285,15.055237585368555,0.02327943240518402
2459995.6255795,15.308358380423162,0.020187475453976266
2459995.7295572,15.258076357354465,0.032507923803193145
2459996.5574434,15.017256174652832,0.01098976358871775
2459996.6896303,15.13175831283174,0.024404802353942778
2459997.3014539,15.049565166058766,0.02195166069646314
2459997.4231165,14.975821054008495,0.017498140560087895
2459998.2697359,15.024201949510257,0.011529958254060491
2459998.54599,14.99119680711939,0.01619525655533457
2459998.7843799,14.906484102483503,0.029290620760939773
2459998.8302153,15.081330992346311,0.030843733619519635
2459999.3338051,15.109311897802318,0.014190022736681218
2459999.3450582,15.174632955339822,0.021808211576202774
2459999.5827556,15.005341388882655,0.014548633604325564
2460000.3133644,14.992885545060574,0.01773517303743495
2460000.4236338,15.046913298083386,0.0075196343814465825
2460000.5625842,15.046097199179755,0.013543574990901015
2460000.8093002,15.166731974115082,0.027736869592023223
2460001.2720389,15.041667293301124,0.021354204417867534
2460001.340492,15.087065638350477,0.011066190648231689
2460001.5496196,15.11162234854272,0.02105693127382963
2460001.6133551,15.109098912753412,0.019441723934805522
2460002.472613,15.035254586861077,0.017027089119141966
2460002.7799427,15.342406379822847,0.025768324992292334
2460002.7799498,15.37517394014369,0.03210730640418479
2460003.3239711,15.08277406860038,0.018959859084518176
2460003.4275386,14.965989196772384,0.02178175904670678
2460003.746998,15.044639388272492,0.021537527547224565
2460004.310525,15.025871257004669,0.012667675363862619
2460004.4301033,14.977018368714708,0.01659413782210044
2460004.7985026,15.153597278747151,0.019680336523310252
2460004.8188841,15.102207729594143,0.023560292111218663
2460005.4273634,15.077974383130709,0.07046329301019778
2460005.4655229,15.019964066301766,0.016563199323537538
2460006.3763559,15.389374574375266,0.0447462668356723
2460006.5721488,15.041461235726203,0.01694868554216538
2460006.5721593,15.042832610103892,0.019720658346915856
2460006.6635811,15.09966133420447,0.027023096290563466
2460006.7737492,15.023195840027077,0.014854658926929871
2460006.7750592,15.010732125723415,0.017317794575545702
2460007.2732873,15.0477779662463,0.03540089973835197
2460007.540921,15.041921002508602,0.030459684059487967
2460007.7572492,15.001365739470518,0.026131294380482603
2460007.7572519,14.958205910290904,0.032041401832448045
2460008.529004,15.107053453958535,0.037829804778004746
2460009.6923921,14.981327926967602,0.042148680774135694
2460009.6961364,14.996948532608226,0.040587424906283184
2460009.6961458,14.988949423795148,0.042886505385459586
2460010.6330773,15.180028682585775,0.05932302446951919
2460010.6408728,14.956337514359886,0.03120885743948811
2460010.642171,14.915048105578828,0.03770794234060073
2460011.518479,15.028674166274339,0.05504734916795882
2460011.753309,14.923880168038846,0.049565925062666376
2460011.7545617,15.14052946247193,0.10724733998196151
2460012.3997993,14.850728031739441,0.03991682511805529
2460012.5066058,14.95024014314317,0.04408241351740472
2460012.769347,15.038650521631606,0.04028731716186602
2460012.7693477,15.05152173547349,0.0471979583024847
2460012.7928099,14.996980924451353,0.041291626294304336
2460013.3247349,15.25683222473398,0.027745108230511982
2460013.3285286,15.169702804500618,0.027233213430258356
2460013.5397574,15.249459372694304,0.03213028114421154
2460013.5397613,15.332057272734566,0.04327307850974247
2460014.2938173,15.060342737619889,0.018145038188709318
2460014.4931382,15.025801727794374,0.045499863513380714
2460014.5278409,15.11169094079345,0.026575677631695906
2460014.7624083,15.075812521292127,0.042865916671695245
2460015.3102999,15.032329080248328,0.016320072621373093
2460015.7189043,14.949536150422137,0.038058578817578397
2460016.2942865,15.014909442242622,0.01682102328572898
2460017.7372611,15.044241511003344,0.02206056129293224
2460017.7372665,15.006221255634129,0.020769285933654756
2460018.7345506,14.999007958261856,0.024465987097361416
2460019.7318131,15.008458372832452,0.019245680228185732
2460019.731823,15.081865545902085,0.032191337870228987
2460020.7327331,15.109996427200299,0.022491967359368852
2460021.6314386,15.131725526979112,0.023682445230361886
2460022.7601261,15.07971055779535,0.028047692022266237
2460023.3078536,15.069181735577999,0.023784583598560633
2460023.7131397,15.019194064290527,0.01688812552863656
2460024.7276699,15.043581909834431,0.023911597619699704
2460025.3211343,14.9397409210483,0.014937281833940962
2460025.5440171,14.981221550759837,0.01671811664367199
2460026.5813509,15.044067751488068,0.018575227500582738
2460027.5793697,15.349562279019667,0.026663293766768875
2460027.5793704,15.328337353825214,0.030637570155450183
2460027.6265577,15.315119564673726,0.02431702702817533
2460028.7098825,15.00974507608337,0.02015442647383742
2460028.7177486,15.202119719074247,0.023290655214819933
2460028.7613152,14.97381500939044,0.021351457399968857
2460029.6917308,15.112975884818656,0.01822759029574632
2460029.6956213,15.00272715184511,0.015730388659636038
2460029.7274829,15.09313739628645,0.02427101011033396
2460030.6768317,15.101527915693648,0.01288811269952811
2460030.6768455,14.958144626659502,0.015925837027513948
2460030.6777244,15.013591967435815,0.00961989746914394
2460030.7094263,15.030528037651134,0.011080079369320041
2460031.6579372,15.113633438801317,0.01564929352004174
2460031.669286,14.95046230887562,0.016366714738339852
2460031.6692868,15.028552486589398,0.020254824307038816
2460031.6717764,14.9609189570108,0.03443585860649421
2460032.6871995,15.04588832623686,0.02141398490931333
2460032.701747,15.161063831047695,0.024624741025389172
2460032.7100507,15.013675350912493,0.01901844407022871
2460032.7100524,15.030997950018952,0.016013926120951042
2460032.7181684,15.026731772920506,0.012502290859476716
2460033.6880505,14.993267867762723,0.015783536021689783
2460033.7112609,15.038443829701745,0.02039816867431672
2460034.6399466,15.2015489708634,0.02243652122852948
2460034.6399543,15.201476943292793,0.02499855556017076
2460034.6424601,15.227617015276174,0.0703267829157748
2460035.688445,14.978934408610616,0.01955709616088259
2460035.6884553,14.999374390334818,0.026222177062523833
2460036.7034378,14.989056774505308,0.031132576080107464
2460036.7047096,14.959396442520411,0.041530145713533126
2460038.4955934,15.002062575492918,0.05172444668120982
2460038.5225299,14.98980572945542,0.0510059660684102
2460038.6473809,15.05429929806867,0.11175990099343058
2460038.6918593,15.182890973902749,0.048637995887932134
2460038.693148,15.209635929204087,0.07395944226562343
2460039.6612217,15.180688691753206,0.052620786561249744
2460040.5452105,15.01915251121794,0.051973676413991914
2460040.6028354,15.04440294916497,0.04876248489292281
2460042.6938455,14.87724685517014,0.028780993429342223
2460044.6834261,15.11930583771506,0.030293195203697706
2460044.7005098,15.0982318881624,0.040525294307824575
2460045.6718585,15.044352853751919,0.03589239201816122
2460045.6731097,15.077432289228163,0.029848123506781597
2460045.7024745,15.037811299063621,0.03403997165572594
2460046.6747054,15.024521219801601,0.02841594022483259
2460047.6753033,14.980727397319038,0.018721411979652866
2460048.5896872,15.076601615180177,0.01358992551185978
2460048.6202183,15.071920714025682,0.023278399399903334
2460049.6631326,15.067010289859278,0.02305687156129844
2460050.5845019,14.98344441373071,0.014528588332525998
2460050.5957259,15.114141468840632,0.019882068309512866
2460052.568648,15.266239292541016,0.024059324014571996
2460052.606459,15.256450980975826,0.025305345997801897
2460053.5959439,15.009612648527256,0.017409087507451987
2460053.6301737,15.077514222427585,0.019957947228241752
2460053.6576984,14.972635524798344,0.017041848402406003
2460056.4756018,15.021006398285346,0.01947962185257325
2460056.498418,15.03086237934945,0.02630811250153039
2460057.5004988,15.045424880463724,0.01678953943347286
2460057.5193957,15.134633991528986,0.017377517252906163
2460058.6726459,15.033827025060301,0.023041002153931348
2460059.5482423,15.236845642255545,0.0266786368379755
2460059.6210451,15.271399908040726,0.023875518021360866
2460059.6408926,15.391507363192346,0.03210983123904121
2460060.6395347,15.087950723217089,0.023412060878995403
2460060.6402075,15.030892091656716,0.026717490395015624
2460062.6299031,14.982583586871689,0.018810684924178388
2460062.6515872,15.150206009544707,0.03267967872923314
2460063.625803,15.091566353330983,0.030718361588332976
2460063.6423479,15.039289769631655,0.022338993129328893
2460064.388519,14.98709653856132,0.0315077455923879
2460065.5336639,15.01651116564075,0.01651254149938842
2460065.6224867,15.088615652706618,0.038085250227098015
2460066.6201474,15.195917215610876,0.05085969262051653
2460066.623705,15.245602028886076,0.038318571356363997
2460067.6059307,15.180089204193552,0.03922961612950599
2460067.6163817,14.960399320215725,0.03233407710675758
2460068.5922351,14.97651020018212,0.04786629520209748
2460068.6303654,15.060511427403302,0.05057905232705174
2460069.6068261,15.006615770844698,0.0559905943129592
2460069.6355296,15.174358764085078,0.07208770793791774
2460071.5786936,14.983585033386843,0.040557861033880455
2460071.6094097,15.133030678521052,0.050093290908736966
2460072.5998417,15.037523107818302,0.03631805736867427
2460073.6009971,15.064729694299814,0.02055193171618317
2460074.534979,15.049891837941932,0.015389601108383664
2460074.5387369,15.09010463606604,0.02095525965686772
2460074.5769699,15.032574395324156,0.021817504677781416
2460075.2535237,15.026120738521609,0.020705824045222993
2460076.5774957,15.046847494089096,0.019224218567541956
2460077.5768842,15.001105369008203,0.019213402564455324
2460077.6073302,15.159380174478985,0.05051244663173037
2460078.5765721,15.031668364277264,0.017493180090599317
2460079.5921528,15.011979754229131,0.025652944803297547
2460079.6082913,15.124875989365965,0.04171631931583723
2460080.2207576,14.94275521359418,0.01646031707570277
2460080.2473272,15.042500984100336,0.01577791212016519
2460080.5729382,15.020057483753405,0.019018234470356835
2460080.5985818,15.143555714191672,0.029970230735362948
2460081.220242,14.99697171302115,0.014271673645216068
2460081.2392582,15.066641473708538,0.017940536700264992
2460082.5680152,15.026421544567645,0.022692864729251527
2460082.5941376,15.203449563439218,0.02845599569547097
2460083.5862031,15.192361309396691,0.05239231859789758
2460084.2154767,15.079885086903834,0.015460775111519857
2460084.2306167,15.06161329532893,0.030561098757089098
2460085.2076648,14.990693129122175,0.01268285060171589
2460085.2305591,15.079201043395436,0.03182828708639357
2460085.5597889,15.036290832941827,0.017276982799913358
2460085.5861431,15.054281476562165,0.018130895104724036
2460088.5467623,14.978675109690187,0.020332654932914435
2460088.5739164,15.046044722268936,0.02809293522452159
2460089.5429314,15.05279435549766,0.025446659688634053
2460089.5694534,15.101526268453503,0.02997378481338876
2460091.5386836,15.286219810815087,0.044328405219036006
2460092.5382588,15.098095960629916,0.026673259776205032
2460094.5270613,15.007719271963962,0.03265668428955635
2460094.5572977,14.985018167646862,0.03842782129736348
2460095.5227774,15.127671106370332,0.06736126711866161
2460095.5492669,14.921358634402818,0.04220616519954862
2460096.5188852,15.14665813362887,0.05777583695405137
2460097.5187116,15.05908119891296,0.08693444516353663
2460097.5494167,15.073333838927832,0.070364394911284
2460098.5175762,15.173498347316578,0.04895475892813731
2460098.5416209,15.050569750423119,0.12801374543947863
2460099.5147853,14.905782899184567,0.06784813906980547
2460099.541329,15.174267805748192,0.1845365064287498
2460100.5106905,14.988536198218833,0.04212063587337462
2460100.541076,14.940201868833826,0.05347832530983795
2460101.5069777,15.029281136646775,0.05333730360798018
2460101.5374191,15.074610308686083,0.04063192719670067
2460102.2049011,15.30195824319488,0.023947754120143248
2460102.5268853,15.043605112945679,0.05824463325532579
2460103.503243,15.041835158775177,0.015593498600154155
2460103.5330058,15.036905009253294,0.015485152999793776
2460104.4993218,15.007611955924267,0.017932716089101738
2460108.4918187,15.015671767458379,0.023925936160159717
2460108.52706,15.281591029102922,0.041131874044978346
2460111.4806507,15.050087279712201,0.02233948113104575
2460111.5188244,15.12495727505826,0.023292813441093175
2460112.4900556,14.995801823598011,0.03379227111478937
2460113.5075378,15.136136404849122,0.02604440494991273
2460115.4811171,15.005719001190126,0.022448364490129973
2460120.4779689,15.165272984945023,0.02859602562543809
2460121.4592024,15.0313050494772,0.04099027504424511
2460121.4604431,15.098924636325574,0.04480791883027989
2460122.4635894,15.029648688952658,0.028153400139251876
2460123.4712847,15.170697112708392,0.03903797979902133
